5259	La	0.004319283643510694	0.003621113635504832	0.0046874597280665035	0.014458093232441297	0.005153001961981437	0.013020628914819896	0.9266158258358638	0.019946772822871658	0.0036995577117523363	0.004478262513187547
5260	Apadrinaron	0.0022562630022313194	0.0018915601282494638	0.0024485870416904353	0.08715751625974424	0.002691772209660704	0.006801582324983221	0.8820612831417675	0.010419590202596304	0.0019325369386627759	0.002339308750413972
5261	Sánchez,	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.4236667012417707	0.42172599449033954	0.05108905983322975	0.009475564141156698	0.011470036958700892
5262	Eisevi,	0.0033103430450063167	0.002775258428901853	0.003592516951940652	0.12787572968449942	0.003949313268967056	0.00997914282256964	0.8269627207898557	0.015287410166664763	0.0028353787691388294	0.0034321860724556516
5263	Llas	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.42734843468222405	0.013198226494791911	0.03334933904359508	0.42172599449033954	0.05108905983322975	0.009475564141156698	0.011470036958700892
5264	Vda.	0.011062849236793971	0.3995920099234009	0.40232320959211854	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5265	Puello,	0.0019463797092742487	0.0016317664425007014	0.0021122892719620586	0.14385879098148	0.0023220745124529424	0.005867428493581468	0.8295876094546623	0.00898852612892643	0.0016671153500794605	0.0020180196550803726
5266	Los	0.0015269469216973607	0.0012801308678020262	0.0555305575683792	0.005111204259080751	0.0018216818187361849	0.004603033947520067	0.9201838790612976	0.007051554348703203	0.0013078623044562216	0.0015831489023273454
5267	La	0.0033103430450063167	0.002775258428901853	0.003592516951940652	0.011080830139037486	0.003949313268967056	0.00997914282256964	0.35978312260800793	0.5992619078939745	0.0028353787691388294	0.0034321860724556516
5268	Sensible	0.0016138929062465362	0.0013530228832815908	0.0017514612671498471	0.005402241675131677	0.0019254103223368768	0.0048651356046199275	0.7448158678616842	0.23521733901453315	0.0013823333774842844	0.0016732950875318624
5269	Deja	0.005095851403219016	0.0042721568027666215	0.005530222185960773	0.017057526378731543	0.0060794646626657544	0.19515248809860067	0.3740494144033968	0.38311475843498144	0.004364704407650278	0.005283413222027121
5270	Llegue	0.004319283643510694	0.003621113635504832	0.0046874597280665035	0.014458093232441297	0.005153001961981437	0.013020628914819896	0.9266158258358638	0.019946772822871658	0.0036995577117523363	0.004478262513187547
5271	Don	0.0019463797092742487	0.0016317664425007014	0.0021122892719620586	0.006515186689509988	0.0023220745124529424	0.005867428493581468	0.9669312137466323	0.00898852612892643	0.0016671153500794605	0.0020180196550803726
5272	El	0.004319283643510694	0.003621113635504832	0.0046874597280665035	0.624026699740684	0.005153001961981437	0.16541278054188055	0.012262916073499759	0.17233892444993232	0.0036995577117523363	0.004478262513187547
5273	Pémina”	0.011062849236793971	0.0092746477252252	0.40232320959211854	0.42734843468222405	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5274	A.:	0.0033103430450063167	0.002775258428901853	0.003592516951940652	0.3614655287754233	0.003949313268967056	0.00997914282256964	0.5933729216989317	0.015287410166664763	0.0028353787691388294	0.0034321860724556516
5275	Compañera	0.002451407401423528	0.0020551613415823655	0.002660365565137375	0.09469577803542052	0.002924583841149163	0.007389851819741846	0.8718607524323425	0.011320781538847368	0.0020996822401808802	0.0025416357841742893
5276	Lamentamos	0.004319283643510694	0.003621113635504832	0.9190403694904304	0.014458093232441297	0.005153001961981437	0.013020628914819896	0.012262916073499759	0.019946772822871658	0.0036995577117523363	0.004478262513187547
5277	Amable	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.02663497809269969	0.009492959559912794	0.023986853613672608	0.5840704998494917	0.317486089171407	0.006815396540956131	0.00824994153893473
5278	Pepe	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.40351558869296755	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
5279	Viñas,	0.0022562630022313194	0.0018915601282494638	0.0024485870416904353	0.7239978850336615	0.002691772209660704	0.006801582324983221	0.24522091436785032	0.010419590202596304	0.0019325369386627759	0.002339308750413972
5280	Este	0.0022562630022313194	0.0018915601282494638	0.0024485870416904353	0.6443928389369218	0.002691772209660704	0.006801582324983221	0.32482596046458995	0.010419590202596304	0.0019325369386627759	0.002339308750413972
5281	Vinas	0.00621286841440451	0.005208618925686388	0.006742453816861827	0.6784003156447995	0.007412090932499483	0.018728905253097745	0.23684026190902677	0.028691488003273286	0.005321453081495412	0.00644154401885503
5282	Nueva	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.3273916245538223	0.002172860281135908	0.005490393291746977	0.6477610841538128	0.008410932253360382	0.0015599881523324084	0.0018883436907645688
5283	Apesar	0.0019463797092742487	0.0016317664425007014	0.0021122892719620586	0.8305768124413301	0.0023220745124529424	0.005867428493581468	0.0055259837028422	0.07766032827491143	0.0016671153500794605	0.07068982180106537
5284	Correccion.—En	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.9511459324183223	0.003536292358224805	0.008935519697154039	0.008415532677886752	0.013688646118357788	0.0025388536160872825	0.003073246550331273
5285	Canges.—Pémina,	9.923394102659725E-4	8.319374382744309E-4	0.0010769265012691436	0.808586931325638	0.00118388310425842	0.17804910167171817	0.0028173595227534024	0.004582697135321574	8.499596740864408E-4	0.0010288642164145339
5286	La	0.0010283432841549308	8.621216376534593E-4	0.001115999348259045	0.11228765234178567	0.073790464492163	0.07566360411598537	0.7285558580502848	0.004748965700315063	8.807977528727164E-4	0.0010661932765258543
5287	AÑO	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.8176657968803998	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5288	Eugenia	0.005095851403219016	0.0042721568027666215	0.18532109118226767	0.1968483953750384	0.0060794646626657544	0.015361619102293805	0.014467676410783059	0.5629056274312884	0.004364704407650278	0.005283413222027121
5289	FEMINA	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.8120433566885152	0.05108905983322975	0.009475564141156698	0.011470036958700892
5290	SE	0.00621286841440451	0.005208618925686388	0.006742453816861827	0.02079655752900261	0.8842171017535619	0.018728905253097745	0.017639009203761127	0.028691488003273286	0.005321453081495412	0.00644154401885503
5291	Calle	0.011062849236793971	0.3995920099234009	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
5292	S.	0.4013802114349696	0.0092746477252252	0.40232320959211854	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5293	P.	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.42734843468222405	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
5294	Hotel	0.0037481022735292874	0.003142258154389708	0.00406759081224936	0.5415055099599747	0.26895124613483595	0.011298783054393498	0.010641270036580662	0.1495488529721478	0.0032103287986896966	0.0038860578032093463
5295	Constante	0.011062849236793971	0.3995920099234009	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.42172599449033954	0.05108905983322975	0.009475564141156698	0.011470036958700892
5296	Dirijase	0.011062849236793971	0.0092746477252252	0.40232320959211854	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.42172599449033954	0.05108905983322975	0.009475564141156698	0.011470036958700892
5297	Brito,	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.40351558869296755	0.4236667012417707	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5298	Ureña	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.02663497809269969	0.8517122387201622	0.023986853613672608	0.022590980409325362	0.036746329451323875	0.006815396540956131	0.00824994153893473
5299	Representantes	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.7938329508911433	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5300	Americanas	0.4013802114349696	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.4236667012417707	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5301	Oficina:	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.4236667012417707	0.031408632292163896	0.4414064220314054	0.009475564141156698	0.011470036958700892
5302	P.	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.8139840634399463	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5303	O.	0.011062849236793971	0.0092746477252252	0.40232320959211854	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.3997929263393324	0.011470036958700892
5304	BoX	0.7916975736331453	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5305	Santo	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.4236667012417707	0.031408632292163896	0.4414064220314054	0.009475564141156698	0.011470036958700892
5306	Dominicana.	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.4236667012417707	0.42172599449033954	0.05108905983322975	0.009475564141156698	0.011470036958700892
5307	ANUNCIARSE	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.006096527181148536	0.002172860281135908	0.005490393291746977	0.06942990888300006	0.008410932253360382	0.0015599881523324084	0.9015146163342511
5308	Santo	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.5881144975328659	0.009492959559912794	0.3047266133337557	0.022590980409325362	0.036746329451323875	0.006815396540956131	0.00824994153893473
5309	Zapatería,	0.007957067600236926	0.006670885351357062	0.008635328681331374	0.02663497809269969	0.009492959559912794	0.023986853613672608	0.022590980409325362	0.036746329451323875	0.8490346757012055	0.00824994153893473
5310	Gran	0.004319283643510694	0.003621113635504832	0.0046874597280665035	0.16685024485950198	0.3099373052161028	0.013020628914819896	0.012262916073499759	0.019946772822871658	0.4608760125929343	0.004478262513187547
5311	Calle	0.005095851403219016	0.0042721568027666215	0.005530222185960773	0.017057526378731543	0.0060794646626657544	0.015361619102293805	0.9134220213923173	0.02353302044236767	0.004364704407650278	0.005283413222027121
5312	D.	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.42734843468222405	0.013198226494791911	0.4236667012417707	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5313	Archivo	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.008935519697154039	0.008415532677886752	0.013688646118357788	0.0025388536160872825	0.9442971868969244
5314	DIRECTORA-ADMINISTRADORA:	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.7921047613550523
5315	Maestra	0.011062849236793971	0.0092746477252252	0.40232320959211854	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.42172599449033954	0.05108905983322975	0.009475564141156698	0.011470036958700892
5316	REDACTORES:	0.011062849236793971	0.3995920099234009	0.012005847393942885	0.037031072484048425	0.40351558869296755	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5317	ANGELIS	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.037031072484048425	0.013198226494791911	0.03334933904359508	0.8120433566885152	0.05108905983322975	0.009475564141156698	0.011470036958700892
5318	GOMEZ,	0.011062849236793971	0.0092746477252252	0.012005847393942885	0.8176657968803998	0.013198226494791911	0.03334933904359508	0.031408632292163896	0.05108905983322975	0.009475564141156698	0.011470036958700892
5319	Año	0.0018213072576311554	0.0015269107308941566	0.0019765556344991976	0.5844277024519613	0.002172860281135908	0.005490393291746977	0.005170889408465301	0.39396504910056895	0.0015599881523324084	0.0018883436907645688
5320	Los	0.0017113383342810702	0.0014347172097710298	0.0018572129512936604	0.005728424255364661	0.06242078153913191	0.30705447140656345	0.00485867567372684	0.24941955416319678	0.001465797445722033	0.36404902702094855
5321	Y	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.008935519697154039	0.008415532677886752	0.954912586464951	0.0025388536160872825	0.003073246550331273
5322	El	0.001202919722589639	0.0010084795001669695	0.6803644484732605	0.004026576380662824	0.0014351101252457557	0.3007145517275812	0.003415219934314053	0.005555172665424865	0.0010303261613790013	0.0012471953093751034
5323	Mirad	0.005095851403219016	0.0042721568027666215	0.005530222185960773	0.017057526378731543	0.0060794646626657544	0.19515248809860067	0.014467676410783059	0.7426964964275952	0.004364704407650278	0.005283413222027121
5324	Orad	0.0029641459200374517	0.002485020687353953	0.0032168099562442615	0.009921992071729025	0.003536292358224805	0.5318377087785948	0.008415532677886752	0.4320103973835104	0.0025388536160872825	0.003073246550331273
